sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.8999999999996815,-1.1000000000003185,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
3.9199999999996793,-1.0800000000003207,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.9199999999996793,-1.0800000000003207,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,3.9309441213383978,0.0,0.0,1.0,1.0,1.0,1.0,0.7715021515084421,3.9309441213383978,0.07147171129706177,-0.17047446250528941
3.9199999999996793,-1.0800000000003207,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4327092275819226,0.0,0.928612449162621,1.0,1.0,1.0,0.7227076018570379,0.4018191756001151,0.007305803192729365,0.008935632599467565
3.9199999999996793,-1.0800000000003207,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
3.9199999999996793,-1.0800000000003207,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.41717984548999504,0.0,0.0006370082883960232,0.928612449162621,1.0,1.0,1.0,0.08187731456531268,0.3880354063501441,0.0033742209247838617,-0.2499738449398827
3.9199999999996793,-1.0800000000003207,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.6177696482004156,0.928612449162621,1.0,1.0,1.0,0.0,1.6177696482004156,0.014067562158264484,0.030343349511780186
3.9199999999996793,-1.0800000000003207,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
3.9199999999996793,-1.0800000000003207,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5054071013149368,0.0,0.0,1.0,1.0,1.0,1.0,0.09919313376537113,0.5054071013149368,0.0043948443592603205,0.3954326685279459
3.9199999999996793,-1.0800000000003207,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
3.9199999999996793,-1.0800000000003207,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
3.9199999999996793,-1.0800000000003207,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
3.9199999999996793,-1.0800000000003207,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
3.9199999999996793,-1.0800000000003207,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.9199999999996793,-1.0800000000003207,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
3.9199999999996793,-1.0800000000003207,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,3.9309441213383978,0.0,0.0,1.0,1.0,1.0,1.0,0.7715021515084421,3.9309441213383978,0.07147171129706177,-0.14131701997904444
3.9199999999996793,-1.0800000000003207,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.4055176252394294,0.0,0.870258111333904,1.0,1.0,1.0,0.6772923981429619,0.3529050026534757,0.006416454593699558,0.018975391666453456
3.9199999999996793,-1.0800000000003207,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
3.9199999999996793,-1.0800000000003207,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.3909641150622934,0.0,-6.180532456626593e-05,0.870258111333904,1.0,1.0,1.0,0.07673211488706061,0.34017788704887625,0.0029580685830337067,-0.259986951551413
3.9199999999996793,-1.0800000000003207,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.2288692567883386,0.870258111333904,1.0,1.0,0.699978185840023,0.0,-1.5601598588413017,-0.013566607468185232,-0.014237517349776931
3.9199999999996793,-1.0800000000003207,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
3.9199999999996793,-1.0800000000003207,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5054071013149368,0.0,0.0,1.0,1.0,1.0,1.0,0.09919313376537113,0.5054071013149368,0.0043948443592603205,0.3770090754185399
3.9199999999996793,-1.0800000000003207,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
3.9199999999996793,-1.0800000000003207,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
3.9199999999996793,-1.0800000000003207,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
3.9199999999996793,-1.0800000000003207,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.9199999999996793,-1.0800000000003207,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
3.9199999999996793,-1.0800000000003207,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
3.9199999999996793,-1.0800000000003207,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.870258111333904,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
3.9199999999996793,-1.0800000000003207,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.870258111333904,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
3.9199999999996793,-1.0800000000003207,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
3.939999999999677,-1.060000000000323,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.939999999999677,-1.060000000000323,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,3.903842143826899,0.0,0.0,1.0,1.0,1.0,1.0,0.7668831209358187,3.903842143826899,0.07097894806957998,-0.17096722573277118
3.939999999999677,-1.060000000000323,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4012278494759471,0.0,0.928662036155785,1.0,1.0,1.0050224957961822,0.6741081777134555,0.374476479062772,0.006808663255686763,0.008438492662424963
3.939999999999677,-1.060000000000323,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
3.939999999999677,-1.060000000000323,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.41432571361337756,0.0,0.0006367726094678148,0.928662036155785,1.0,1.0,1.0,0.08139145606648693,0.38540533344536565,0.003351350725611875,-0.2499967151390547
3.939999999999677,-1.060000000000323,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.6171711093372305,0.928662036155785,1.0,1.0,1.0,0.0,1.6171711093372305,0.014062357472497657,0.03033814482601336
3.939999999999677,-1.060000000000323,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
3.939999999999677,-1.060000000000323,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5019225613491727,0.0,0.0,1.0,1.0,1.0,1.0,0.09859925840603383,0.5019225613491727,0.004364544011731936,0.3954023681804175
3.939999999999677,-1.060000000000323,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
3.939999999999677,-1.060000000000323,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
3.939999999999677,-1.060000000000323,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
3.939999999999677,-1.060000000000323,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
3.939999999999677,-1.060000000000323,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.939999999999677,-1.060000000000323,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
3.939999999999677,-1.060000000000323,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,3.903842143826899,0.0,0.0,1.0,1.0,1.0,1.0,0.7668831209358187,3.903842143826899,0.07097894806957998,-0.1418097832065262
3.939999999999677,-1.060000000000323,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.4320493719511113,0.0,1.0,1.0,1.0,0.8710198481491406,0.7258918222865445,0.3763235783497885,0.006842246879087064,0.019401183951840963
3.939999999999677,-1.060000000000323,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
3.939999999999677,-1.060000000000323,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.44615338786593145,0.0,0.0,1.0,1.0,1.0,0.8301440869261072,0.08764378524980787,0.37037159679895304,0.003220622580860461,-0.25972439755358623
3.939999999999677,-1.060000000000323,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.8801598588412665,-0.0163492161638371,-0.0170201260454288
3.939999999999677,-1.060000000000323,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
3.939999999999677,-1.060000000000323,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5019225613491727,0.0,0.0,1.0,1.0,1.0,1.0,0.09859925840603383,0.5019225613491727,0.004364544011731936,0.3769787750710115
3.939999999999677,-1.060000000000323,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
3.939999999999677,-1.060000000000323,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
3.939999999999677,-1.060000000000323,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
3.939999999999677,-1.060000000000323,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.939999999999677,-1.060000000000323,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
3.939999999999677,-1.060000000000323,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
3.939999999999677,-1.060000000000323,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.928662036155785,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
3.939999999999677,-1.060000000000323,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.928662036155785,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
3.939999999999677,-1.060000000000323,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
3.959999999999675,-1.040000000000325,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.959999999999675,-1.040000000000325,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,3.9230443376558073,0.0,0.0,1.0,1.0,1.0,1.0,0.7714438568822685,3.9230443376558073,0.07132807886646922,-0.17061809493588195
3.959999999999675,-1.040000000000325,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4280141487980969,0.0,0.9285170927594698,1.0,1.0,1.0,0.7219798466479667,0.3974184531019281,0.007225790056398692,0.008855619463136892
3.959999999999675,-1.040000000000325,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
3.959999999999675,-1.040000000000325,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.41629871121904805,0.0,0.0006374613048298218,0.9285170927594698,1.0,1.0,1.0,0.08186272082508303,0.3871779303654544,0.0033667646118735167,-0.24998130125279305
3.959999999999675,-1.040000000000325,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.618920145376176,0.9285170927594698,1.0,1.0,1.0,0.0,1.618920145376176,0.014077566481531965,0.03035335383504767
3.959999999999675,-1.040000000000325,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
3.959999999999675,-1.040000000000325,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.504391414841461,0.0,0.0,1.0,1.0,1.0,1.0,0.09918563874200595,0.504391414841461,0.004386012302969226,0.3954238364716548
3.959999999999675,-1.040000000000325,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
3.959999999999675,-1.040000000000325,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
3.959999999999675,-1.040000000000325,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
3.959999999999675,-1.040000000000325,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
3.959999999999675,-1.040000000000325,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.959999999999675,-1.040000000000325,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
3.959999999999675,-1.040000000000325,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,3.9230443376558073,0.0,0.0,1.0,1.0,1.0,1.0,0.7714438568822685,3.9230443376558073,0.07132807886646922,-0.14146065240963698
3.959999999999675,-1.040000000000325,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.4019533511250857,0.0,0.8719818213010683,1.0,1.0,1.0,0.6780201533520333,0.35049601519212004,0.00637265482167491,0.01893159189442881
3.959999999999675,-1.040000000000325,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
3.959999999999675,-1.040000000000325,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.3909512396107376,0.0,-6.135371690690514e-05,0.8719818213010683,1.0,1.0,1.0,0.07687828792636812,0.3408410202387744,0.002963834958598038,-0.2599811851758487
3.959999999999675,-1.040000000000325,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.2125830478711737,0.8719818213010683,1.0,1.0,0.9763067926058745,0.0,-2.1601598588412356,-0.018783998772532482,-0.019454908654124182
3.959999999999675,-1.040000000000325,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
3.959999999999675,-1.040000000000325,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.504391414841461,0.0,0.0,1.0,1.0,1.0,1.0,0.09918563874200595,0.504391414841461,0.004386012302969226,0.3770002433622488
3.959999999999675,-1.040000000000325,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
3.959999999999675,-1.040000000000325,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
3.959999999999675,-1.040000000000325,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
3.959999999999675,-1.040000000000325,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.959999999999675,-1.040000000000325,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
3.959999999999675,-1.040000000000325,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
3.959999999999675,-1.040000000000325,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8719818213010683,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
3.959999999999675,-1.040000000000325,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8719818213010683,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
3.959999999999675,-1.040000000000325,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
3.9799999999996727,-1.0200000000003273,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.9799999999996727,-1.0200000000003273,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,3.919242470854107,0.0,0.0,1.0,1.0,1.0,1.0,0.7714075374410972,3.919242470854107,0.07125895401552922,-0.17068721978682194
3.9799999999996727,-1.0200000000003273,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.42686691711719404,0.0,0.9281907846899587,1.0,1.0,1.0,0.7213196340248904,0.3962139387571919,0.0072038897955853075,0.008833719202323507
3.9799999999996727,-1.0200000000003273,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
3.9799999999996727,-1.0200000000003273,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.4157491136471185,0.0,0.0006457728576088633,0.9281907846899587,1.0,1.0,1.0,0.0818300991420801,0.3865402688878826,0.003361219729459849,-0.24998684613520672
3.9799999999996727,-1.0200000000003273,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.6228466852308099,0.9281907846899587,1.0,1.0,1.0,0.0,1.6228466852308099,0.014111710306354868,0.03038749765987057
3.9799999999996727,-1.0200000000003273,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
3.9799999999996727,-1.0200000000003273,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5039026033955281,0.0,0.0,1.0,1.0,1.0,1.0,0.09918096909956965,0.5039026033955281,0.0043817617686567655,0.3954195859373424
3.9799999999996727,-1.0200000000003273,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
3.9799999999996727,-1.0200000000003273,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
3.9799999999996727,-1.0200000000003273,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
3.9799999999996727,-1.0200000000003273,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
3.9799999999996727,-1.0200000000003273,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.9799999999996727,-1.0200000000003273,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
3.9799999999996727,-1.0200000000003273,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,3.919242470854107,0.0,0.0,1.0,1.0,1.0,1.0,0.7714075374410972,3.919242470854107,0.07125895401552922,-0.14152977726057697
3.9799999999996727,-1.0200000000003273,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.40163359191435405,0.0,0.8733227708402681,1.0,1.0,1.0,0.6786803659751096,0.35075576135317316,0.006377377479148603,0.018936314551902502
3.9799999999996727,-1.0200000000003273,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
3.9799999999996727,-1.0200000000003273,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.391172993627562,0.0,-6.868576260367443e-05,0.8733227708402681,1.0,1.0,1.0,0.07699288777658594,0.34155159691010134,0.002970013886174794,-0.2599750062482719
3.9799999999996727,-1.0200000000003273,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.200023251969501,0.8733227708402681,1.0,1.0,1.0,0.0,-2.200023251969501,-0.019130636973647835,-0.019801546855239535
3.9799999999996727,-1.0200000000003273,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
3.9799999999996727,-1.0200000000003273,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5039026033955281,0.0,0.0,1.0,1.0,1.0,1.0,0.09918096909956965,0.5039026033955281,0.0043817617686567655,0.3769959928279364
3.9799999999996727,-1.0200000000003273,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
3.9799999999996727,-1.0200000000003273,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
3.9799999999996727,-1.0200000000003273,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
3.9799999999996727,-1.0200000000003273,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.9799999999996727,-1.0200000000003273,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
3.9799999999996727,-1.0200000000003273,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
3.9799999999996727,-1.0200000000003273,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8733227708402681,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
3.9799999999996727,-1.0200000000003273,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8733227708402681,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
3.9799999999996727,-1.0200000000003273,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
3.9999999999996705,-1.0000000000003295,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.9999999999996705,-1.0000000000003295,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,3.9150114328294006,0.0,0.0,1.0,1.0,1.0,1.0,0.7713704150898227,3.9150114328294006,0.07118202605144365,-0.17076414775090754
3.9999999999996705,-1.0000000000003295,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.42738086631997146,0.0,0.9277690255403559,1.0,1.0,1.0,0.7205770227691466,0.396510729880273,0.007209285997823146,0.008839115404561346
3.9999999999996705,-1.0000000000003295,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
3.9999999999996705,-1.0000000000003295,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.41511158194462694,0.0,0.0006477906883758126,0.9277690255403559,1.0,1.0,1.0,0.08178898038154797,0.38577545855965795,0.0033545692048665907,-0.24999349665979997
3.9999999999996705,-1.0000000000003295,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.6279175548607685,0.9277690255403559,1.0,1.0,1.0,0.0,1.6279175548607685,0.014155804824876248,0.03043159217839195
3.9999999999996705,-1.0000000000003295,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
3.9999999999996705,-1.0000000000003295,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5033586127923515,0.0,0.0,1.0,1.0,1.0,1.0,0.09917619622583435,0.5033586127923515,0.004377031415585665,0.39541485558427125
3.9999999999996705,-1.0000000000003295,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
3.9999999999996705,-1.0000000000003295,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
3.9999999999996705,-1.0000000000003295,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
3.9999999999996705,-1.0000000000003295,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
3.9999999999996705,-1.0000000000003295,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.9999999999996705,-1.0000000000003295,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
