sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.001,-4.999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.01160038371387072,0.0001106708948805027,-1.1067089488066284e-07,0.5221400966601484,0.021755837360839515,2.5453076162861294,2.5685083837138705,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.0020982538519364303,-0.00017035584273009758,1.7035584273013965e-07,-0.20134822319720147,0.09152191963509157,0.5738607461480636,0.5780572538519364,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066757084382108225,-1.177663287753649e-05,1.1776632877213977e-08,0.04539216210262287,0.020632800955737666,1.5163857084382109,0.7176362915617891,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009683101477098966,-3.069453183546807e-05,3.0694531834643546e-08,-0.011993477971309563,0.0004997282488045651,2.566591101477099,2.547224898522901,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_ankle_pitch_joint,STANDING_TARGET,-0.2787013053894043,-0.2127887312761062,-0.2785229826586376,0.1783227307666838,0.06573425138253142,3.6213271099621194,0.10059241972116999,0.5243280173413624,0.7323089826586376,-0.2787013053894043,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7748779378185651,0.0,0.0,-0.2127887312761062,0.7,1.0,0.7748779378185651,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_ankle_roll_joint,STANDING_TARGET,0.012517488062810717,0.0125153065359716,0.012491085144874443,-0.02422139109715754,2.422139109715775e-05,0.007527061181430872,0.00031362754922628633,0.27429008514487446,0.24930791485512557,0.0125153065359716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8211181954521134,0.0,0.0,0.0125153065359716,0.7,1.0,0.8211181954521134,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1747390814882983,-0.014025793718260583,1.4025793718230872e-05,-1.6530347393644762,0.06887644747351984,1.1814549185117016,1.1747390814882983,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_hip_pitch_joint,STANDING_TARGET,-0.2752499580383301,-0.2629450201344467,-0.27523243631941,0.01752171892006568,0.012287416184963318,-1.5430610394817987,0.013076788470184736,2.28167556368059,2.83214043631941,-0.2752499580383301,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08855747860783603,0.0,0.0,-0.2629450201344467,0.1,0.8,0.08855747860783603,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_hip_roll_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.0006497098649231064,0.021200016668593547,-2.1200016668593562e-05,-0.1076312623501039,0.000912129341950033,2.905323290135077,0.2362687098649231,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,-0.0106415748596191,-0.01064305825576015,-0.0014833961410485356,1.4833961410488233e-06,0.027215231382120342,0.0002306375540857656,3.4189289417442397,1.6948850582557602,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_knee_joint,STANDING_TARGET,0.4819507598876953,0.3726142310592796,0.48187842967360284,-0.07233021409249979,-0.10926419861432324,-11.879367424895117,0.10067260529572132,0.48187842967360284,1.9266755703263971,0.4819507598876953,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09962716343381552,0.0,0.0,0.3726142310592796,0.15,0.6,0.09962716343381552,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3958618458731537,0.004511736190794253,-4.511736190815352e-06,-0.1491477408525239,0.004142992801458998,3.476367845873154,1.6374471541268463,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.007182902014973239,-0.007325493571660899,7.325493571660839e-06,-1.2666885420338803,0.03518579283427445,3.052782902014973,0.053904097985026767,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.014668013411742606,-0.00045124890189335103,4.512489018941579e-07,-0.5107069417738328,0.021279455907243033,2.5715760134117427,2.5422399865882572,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001334985209471792,-0.000158833496907879,1.5883349690788e-07,-0.19973919591896894,0.09079054359953133,0.5772939852094718,0.5746240147905282,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019072512666995405,9.736611245930695e-06,-9.736611245936885e-09,-0.04632238384354215,0.021055629019791883,0.72412127487333,1.50990072512667,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.00699856071596447,2.1745017270222195e-05,-2.1745017270320688e-08,0.011682355724901727,0.0004867648218709053,2.5639065607159646,2.5499094392840354,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_pitch_joint,STANDING_TARGET,-0.0312606143587044,-0.031190171728647242,-0.031261971180260105,-0.0013568215557060918,7.179945161286255e-05,0.6702091191577513,0.013962689982453152,0.28289702881973994,0.3454209711802601,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.7049920556554592,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.31724642504495665,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_roll_joint,STANDING_TARGET,0.0022416503238287,0.0023185770673009483,0.0022600651217123363,0.018414797883636373,5.851194558861199e-05,0.03308366658570276,0.0006892430538688075,0.49095206512171236,0.4864319348782877,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7049920556554592,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.31724642504495665,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.0006673809919882068,0.0035288896034930944,-3.528889603493122e-06,0.0,0.0,3.4289046190080117,2.208509380991988,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.02000000000000001,-4.98,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7082778004434735e-05,-0.00011775519596180871,8.393563949793276e-07,0.0005862917679754244,0.0002254968338367017,0.3491130827780044,0.3490189172219956,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_ankle_pitch_joint,STANDING_TARGET,-0.2804269790649414,-0.24194617380235117,-0.27395178411441795,0.852333769392111,0.03200561031206678,-7.500342424345555,0.20834284512070986,0.5288992158855821,0.7277377841144179,-0.2804269790649414,0.038480805262590234,-0.5537261490453556,0.0,0.0,1.0,1.0,1.0,-0.2889514975513544,0.7755639355823613,0.15999999999999998,0.0029090909090909085,-0.23903708289326026,0.7,1.0,0.7755639355823613,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_ankle_roll_joint,STANDING_TARGET,0.0016298294067382,0.0016298294067382,0.0017002301729329434,0.009348708533170772,-7.040076619474348e-05,0.3547180577532463,0.014779919073051928,0.263499230172933,0.26009876982706703,0.0016298294067382,0.0,0.0,1.080440456908108,0.0,0.7884499636598796,1.0,1.0,0.5575946963253341,0.6546976636156506,0.4750000000000002,0.00863636363636364,0.01026619304310184,0.7,0.7884499636598796,0.6546976636156506,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1745561496858128,-0.03503580785082964,0.0009817020539768517,-1.1595251940144167,0.0483135497506007,1.181637850314187,1.1745561496858128,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_hip_pitch_joint,STANDING_TARGET,-0.2902059555053711,-0.25334806586466657,-0.2885279546986441,-0.04344981991204358,0.035179888833977546,1.2507988384771618,0.010599990156586117,2.268380045301356,2.845435954698644,-0.2902059555053711,0.03685788964070452,-0.049895469953409786,0.0,0.0008894392398094824,0.7884499636598796,1.0,1.0,1.0,0.06988495506580868,-0.03845064223174908,-0.00033435341071086155,-0.25368241927537744,0.1,0.6307599709279037,0.06988495506580868,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.00578616258738525,0.11019828284969677,0.022061949940900952,1.264739023352007,0.010718127316542432,0.22983283741261473,2.9117591625873853,-0.0087242126464843,0.025,0.0,0.0,2.912967621973937,0.7884499636598796,1.0,1.0,0.1373170086006466,0.0,0.4000000000000002,0.003478260869565219,0.01975404822308092,0.0,0.6307599709279037,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_hip_yaw_joint,STANDING_TARGET,-0.020421028137207,-0.020421028137207,-0.02040941276633052,0.0064735454008715936,-1.1615370876478376e-05,-0.08950263582270779,0.0007584969137517609,1.6638325872336694,3.44998141276633,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_knee_joint,STANDING_TARGET,0.4953727722167969,0.3910378241686856,0.48825118075216695,-0.0672229887207063,-0.09721335658348135,-8.422365644221713,0.07137598003577723,0.48825118075216695,1.920302819247833,0.4953727722167969,-0.10433494804811128,-0.07119336202011715,0.0,0.0,1.0,1.0,1.0,0.9832377347233597,0.0997153631463036,-0.07000000000000006,-0.0006086956521739135,0.3904291285165117,0.15,0.6,0.0997153631463036,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.3946250050350366,-0.013322868932357883,-0.00010996749841551967,-0.08396082245110173,0.0023322450680861593,3.4751310050350366,1.6386839949649634,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008246380803119721,0.016275661941000732,-9.445476816927895e-05,0.815188924451919,0.022644136790331084,0.05284061919688028,3.0538463808031198,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.01157824994729456,0.0038071391110879073,-2.224443747104142e-05,0.4202434773538128,0.0175101448897422,2.5453297500527055,2.5684862499472945,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.002131079636990711,-0.002264817654774046,3.299614089701105e-05,-0.18538293039505477,0.08426496836138853,0.5738279203630093,0.5780900796369907,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.00667597529451218,0.0003377775650574812,-2.550796684803666e-07,0.04115006126767928,0.018704573303490582,1.5163859752945124,0.7176360247054878,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009679740688149112,-0.00012936323302815644,3.39148348168887e-06,-0.009049258755768745,0.0003770524481570311,2.566587740688149,2.5472282593118507,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,right_ankle_pitch_joint,STANDING_TARGET,-0.2787013053894043,-0.2127887312761062,-0.2645220671905645,0.9586147905717275,0.05173333591445828,-8.171986145775149,0.2269996151604208,0.5383289328094355,0.7183080671905645,-0.2787013053894043,0.0659125741132981,-0.5537261490453556,0.0,0.0,1.0,1.0,1.0,-0.2889514975513544,0.7755639355823613,0.15999999999999998,0.0029090909090909085,-0.20987964036701529,0.7,1.0,0.7755639355823613,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,right_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0125153065359716,0.010167282682502051,-0.17103627311693353,0.0023480238534695497,2.7564506017925945,0.11485210840802478,0.27196628268250206,0.25163171731749795,0.012556755545914785,0.0,0.0,1.2299643661635589,0.0,0.8975648344192686,1.0,1.0,0.430264238455217,0.7453023363843491,0.4750000000000002,0.00863636363636364,0.02115167017233524,0.7,0.8975648344192686,0.7453023363843491,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.175661629221265,-0.02941526961444063,0.0009365735266848585,-1.2138158388956504,0.050575659953985434,1.180532370778735,1.175661629221265,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,right_hip_pitch_joint,STANDING_TARGET,-0.2752499580383301,-0.2629450201344467,-0.2758488085061785,-0.05430551066228901,0.012903788371731784,-0.47687166019114746,0.004041285255857182,2.2810591914938216,2.8327568085061783,-0.2752499580383301,0.012304937903883373,-0.056800585060744445,0.0,-0.0002717029789631767,0.8975648344192686,1.0,1.0,1.0,0.07955644747686154,-0.051253910703927846,-0.00044568618003415516,-0.26339070631448086,0.1,0.718051867535415,0.07955644747686154,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,right_hip_roll_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,0.002067842206408537,0.10674150746106068,-0.002738752088000237,-2.894280058207605,0.02452779710345428,2.9080408422064083,0.23355115779359145,-0.0006709098815917,0.0,0.0,0.0,-1.9661063029765022,0.8975648344192686,1.0,1.0,0.11189628946661764,0.0,-0.22000000000000014,-0.0019130434782608707,-0.0025839533598525704,0.0,0.718051867535415,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,-0.0106415748596191,-0.011363632044275722,-0.04029189211257539,0.0007220571846566215,0.9316673217111728,0.007895485777213329,3.418208367955724,1.6956056320442758,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,right_knee_joint,STANDING_TARGET,0.4819507598876953,0.3726142310592796,0.4801305992893206,0.04753534279264199,-0.10751636823004102,-12.249550338571527,0.1038097486319621,0.4801305992893206,1.9284234007106795,0.4819507598876953,-0.10933652882841571,-0.07119336202011715,0.0,0.0,1.0,1.0,1.0,0.9832377347233597,0.0997153631463036,-0.07000000000000006,-0.0006086956521739135,0.3720055354071057,0.15,0.6,0.0997153631463036,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39602599288222107,0.0018057479172880293,-0.0001686587452581767,-0.19239525355484113,0.005344312598745587,3.4765319928822214,1.6372830071177789,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.006690084628301509,-0.006517885283547917,0.0005001428802433915,-0.8134664314734735,0.022596289763152044,3.0522900846283014,0.054396915371698495,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.014541622795605402,-0.004015807346369157,0.00012684186503909844,-0.3255346037111677,0.013563941821298655,2.571449622795605,2.5423663772043947,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
0.02000000000000001,-4.98,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013028596593400936,-0.0019917644874340315,3.228438362860636e-05,-0.18503597591572013,0.08410726177987278,0.5772618596593401,0.5746561403406599,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.015819902225495633,0.009570011674729888,0.5349483104968711
